   2.6000000000000001        0.0000000000000000        0.0000000000000000       0.11016727949833552        0.0000000000000000     
   2.7000000000000002        0.0000000000000000        0.0000000000000000       0.10750714625455195        0.0000000000000000     
   2.8000000000000003        0.0000000000000000        0.0000000000000000       0.12918414832960040        0.0000000000000000     
   2.9000000000000004        0.0000000000000000        0.0000000000000000       0.11800876461933771        0.0000000000000000     
   3.0000000000000000        0.0000000000000000        0.0000000000000000       0.13966392200954333        0.0000000000000000     
   3.1000000000000001        0.0000000000000000        0.0000000000000000       0.14629459410131179        0.0000000000000000     
   3.2000000000000002        0.0000000000000000        0.0000000000000000       0.20297834754444161        0.0000000000000000     
   3.3000000000000003        0.0000000000000000        0.0000000000000000       0.20076469565353028        0.0000000000000000     
   3.4000000000000004        0.0000000000000000        0.0000000000000000       0.22908507641255249        0.0000000000000000     
   3.5000000000000000        0.0000000000000000        0.0000000000000000       0.25136885428944938        0.0000000000000000     
   3.6000000000000001        0.0000000000000000        0.0000000000000000       0.28894580712573065        0.0000000000000000     
   3.7000000000000002        0.0000000000000000        0.0000000000000000       0.26828190966485638        0.0000000000000000     
   3.8000000000000003        0.0000000000000000        0.0000000000000000       0.27937619259724600        0.0000000000000000     
   3.9000000000000004        0.0000000000000000        0.0000000000000000       0.28675267172618868        0.0000000000000000     
   4.0000000000000000        0.0000000000000000        0.0000000000000000       0.29569127050981059        0.0000000000000000     
   4.1000000000000005        0.0000000000000000        0.0000000000000000       0.25594614577399744        0.0000000000000000     
   4.2000000000000002        0.0000000000000000        0.0000000000000000       0.23974278914493855        0.0000000000000000     
   4.2999999999999998        0.0000000000000000        0.0000000000000000       0.20273659607609024        0.0000000000000000     
   4.4000000000000004        0.0000000000000000        0.0000000000000000       0.20260810905288801        0.0000000000000000     
   4.5000000000000000        0.0000000000000000        0.0000000000000000       0.24209036003331666        0.0000000000000000     
   4.6000000000000005        0.0000000000000000        0.0000000000000000       0.24203576004715735        0.0000000000000000     
   4.7000000000000002        0.0000000000000000        0.0000000000000000       0.28120474870644718        0.0000000000000000     
   4.8000000000000007        0.0000000000000000        0.0000000000000000       0.29464634075948454        0.0000000000000000     
   4.9000000000000004        0.0000000000000000        0.0000000000000000       0.29698739744875974        0.0000000000000000     
   5.0000000000000000        0.0000000000000000        0.0000000000000000       0.29579978422494096        0.0000000000000000     
   5.1000000000000005        0.0000000000000000        0.0000000000000000       0.29033318324525964        0.0000000000000000     
   5.2000000000000002        0.0000000000000000        0.0000000000000000       0.31027967913003995        0.0000000000000000     
   5.3000000000000007        0.0000000000000000        0.0000000000000000       0.30041115987687250        0.0000000000000000     
   5.4000000000000004        0.0000000000000000        0.0000000000000000       0.29532011823556931        0.0000000000000000     
   5.5000000000000000        0.0000000000000000        0.0000000000000000       0.32543951992309161        0.0000000000000000     
   5.6000000000000005        0.0000000000000000        0.0000000000000000       0.31101214864946231        0.0000000000000000     
   5.7000000000000002        0.0000000000000000        0.0000000000000000       0.35144875660963804        0.0000000000000000     
   5.8000000000000007        0.0000000000000000        0.0000000000000000       0.37278969497086722        0.0000000000000000     
   5.9000000000000004        0.0000000000000000        0.0000000000000000       0.33703390562661117        0.0000000000000000     
   6.0000000000000000        0.0000000000000000        0.0000000000000000       0.34255221042623724        0.0000000000000000     
   6.1000000000000005        0.0000000000000000        0.0000000000000000       0.31601450990560032        0.0000000000000000     
   6.2000000000000002        0.0000000000000000        0.0000000000000000       0.24094413169915951        0.0000000000000000     
   6.3000000000000007        0.0000000000000000        0.0000000000000000       0.21708224082059874        0.0000000000000000     
   6.4000000000000004        0.0000000000000000        0.0000000000000000       0.19722801972683440        0.0000000000000000     
   6.5000000000000000        0.0000000000000000        0.0000000000000000       0.24642410618627311        0.0000000000000000     
   6.6000000000000005        0.0000000000000000        0.0000000000000000       0.26006558370855898        0.0000000000000000     
   6.7000000000000002        0.0000000000000000        0.0000000000000000       0.28142485461475836        0.0000000000000000     
   6.8000000000000007        0.0000000000000000        0.0000000000000000       0.31881164140642548        0.0000000000000000     
   6.9000000000000004        0.0000000000000000        0.0000000000000000       0.31250201863628496        0.0000000000000000     
   7.0000000000000000        0.0000000000000000        0.0000000000000000       0.30002567706372041        0.0000000000000000     
   7.1000000000000005        0.0000000000000000        0.0000000000000000       0.29113507254012339        0.0000000000000000     
   7.2000000000000002        0.0000000000000000        0.0000000000000000       0.34070256447339187        0.0000000000000000     
   7.3000000000000007        0.0000000000000000        0.0000000000000000       0.35419382081014156        0.0000000000000000     
   7.4000000000000004        0.0000000000000000        0.0000000000000000       0.35995793504414986        0.0000000000000000     
   7.5000000000000000        0.0000000000000000        0.0000000000000000       0.37050089726187563        0.0000000000000000     
   7.6000000000000005        0.0000000000000000        0.0000000000000000       0.39240440862719606        0.0000000000000000     
   7.7000000000000002        0.0000000000000000        0.0000000000000000       0.39172840503439510        0.0000000000000000     
   7.8000000000000007        0.0000000000000000        0.0000000000000000       0.35462901703209243        0.0000000000000000     
   7.9000000000000004        0.0000000000000000        0.0000000000000000       0.36591187374605771        0.0000000000000000     
   8.0000000000000000        0.0000000000000000        0.0000000000000000       0.37805843857867649        0.0000000000000000     
   8.0999999999999996        0.0000000000000000        0.0000000000000000       0.38863650652802484        0.0000000000000000     
   8.2000000000000011        0.0000000000000000        0.0000000000000000       0.39094868664262067        0.0000000000000000     
   8.3000000000000007        0.0000000000000000        0.0000000000000000       0.39108188913139252        0.0000000000000000     
   8.4000000000000004        0.0000000000000000        0.0000000000000000       0.39178165296373402        0.0000000000000000     
   8.5000000000000000        0.0000000000000000        0.0000000000000000       0.39126345498693560        0.0000000000000000     
   8.5999999999999996        0.0000000000000000        0.0000000000000000       0.37692735192846127        0.0000000000000000     
   8.7000000000000011        0.0000000000000000        0.0000000000000000       0.37471967366992620        0.0000000000000000     
   8.8000000000000007        0.0000000000000000        0.0000000000000000       0.36601902264352365        0.0000000000000000     
   8.9000000000000004        0.0000000000000000        0.0000000000000000       0.36681508454451117        0.0000000000000000     
   9.0000000000000000        0.0000000000000000        0.0000000000000000       0.36143433596265634        0.0000000000000000     
   9.0999999999999996        0.0000000000000000        0.0000000000000000       0.36783834526955278        0.0000000000000000     
   9.2000000000000011        0.0000000000000000        0.0000000000000000       0.37683357556202995        0.0000000000000000     
   9.3000000000000007        0.0000000000000000        0.0000000000000000       0.35074392151245204        0.0000000000000000     
   9.4000000000000004        0.0000000000000000        0.0000000000000000       0.36638878376127704        0.0000000000000000     
   9.5000000000000000        0.0000000000000000        0.0000000000000000       0.37935729298552079        0.0000000000000000     
   9.6000000000000014        0.0000000000000000        0.0000000000000000       0.43130794433169251        0.0000000000000000     
   9.7000000000000011        0.0000000000000000        0.0000000000000000       0.42239469181876432        0.0000000000000000     
   9.8000000000000007        0.0000000000000000        0.0000000000000000       0.42652446994778626        0.0000000000000000     
   9.9000000000000004        0.0000000000000000        0.0000000000000000       0.37373368711717236        0.0000000000000000     
   10.000000000000000        0.0000000000000000        0.0000000000000000       0.31962397458078845        0.0000000000000000     
   10.100000000000001        0.0000000000000000        0.0000000000000000       0.32694282541963093        0.0000000000000000     
   10.200000000000001        0.0000000000000000        0.0000000000000000       0.34508391768560304        0.0000000000000000     
   10.300000000000001        0.0000000000000000        0.0000000000000000       0.32233897099795195        0.0000000000000000     
   10.400000000000000        0.0000000000000000        0.0000000000000000       0.34900553814967966        0.0000000000000000     
   10.500000000000000        0.0000000000000000        0.0000000000000000       0.33744176524348257        0.0000000000000000     
   10.600000000000001        0.0000000000000000        0.0000000000000000       0.39156514514672724        0.0000000000000000     
   10.700000000000001        0.0000000000000000        0.0000000000000000       0.40416130011638385        0.0000000000000000     
   10.800000000000001        0.0000000000000000        0.0000000000000000       0.42720373874065304        0.0000000000000000     
   10.900000000000000        0.0000000000000000        0.0000000000000000       0.43344080409410474        0.0000000000000000     
   11.000000000000000        0.0000000000000000        0.0000000000000000       0.37813868638221676        0.0000000000000000     
   11.100000000000001        0.0000000000000000        0.0000000000000000       0.35238477815340169        0.0000000000000000     
   11.200000000000001        0.0000000000000000        0.0000000000000000       0.37493997548627839        0.0000000000000000     
   11.300000000000001        0.0000000000000000        0.0000000000000000       0.34514926238405669        0.0000000000000000     
   11.400000000000000        0.0000000000000000        0.0000000000000000       0.35921121327337013        0.0000000000000000     
   11.500000000000000        0.0000000000000000        0.0000000000000000       0.36127775082534186        0.0000000000000000     
   11.600000000000001        0.0000000000000000        0.0000000000000000       0.36002197322170315        0.0000000000000000     
   11.700000000000001        0.0000000000000000        0.0000000000000000       0.36374269851407115        0.0000000000000000     
   11.800000000000001        0.0000000000000000        0.0000000000000000       0.36409692128888499        0.0000000000000000     
   11.900000000000000        0.0000000000000000        0.0000000000000000       0.36799953328612722        0.0000000000000000     
   12.000000000000000        0.0000000000000000        0.0000000000000000       0.37178896472812961        0.0000000000000000     
   12.100000000000001        0.0000000000000000        0.0000000000000000       0.36791243479958380        0.0000000000000000     
   12.200000000000001        0.0000000000000000        0.0000000000000000       0.37153922687937158        0.0000000000000000     
   12.300000000000001        0.0000000000000000        0.0000000000000000       0.38316215861207836        0.0000000000000000     
   12.400000000000000        0.0000000000000000        0.0000000000000000       0.39582900478273253        0.0000000000000000     
   12.500000000000000        0.0000000000000000        0.0000000000000000       0.37472273513942012        0.0000000000000000     
   12.600000000000001        0.0000000000000000        0.0000000000000000       0.37759467220739873        0.0000000000000000     
   12.700000000000001        0.0000000000000000        0.0000000000000000       0.37475192478844405        0.0000000000000000     
   12.800000000000001        0.0000000000000000        0.0000000000000000       0.36900536871540257        0.0000000000000000     
   12.900000000000000        0.0000000000000000        0.0000000000000000       0.36930573772097641        0.0000000000000000     
   13.000000000000000        0.0000000000000000        0.0000000000000000       0.36843255920703638        0.0000000000000000     
   13.100000000000001        0.0000000000000000        0.0000000000000000       0.33899542636420010        0.0000000000000000     
   13.200000000000001        0.0000000000000000        0.0000000000000000       0.27791121315436612        0.0000000000000000     
   13.300000000000001        0.0000000000000000        0.0000000000000000       0.24133145313624979        0.0000000000000000     
   13.400000000000000        0.0000000000000000        0.0000000000000000       0.30215912462825423        0.0000000000000000     
   13.500000000000000        0.0000000000000000        0.0000000000000000       0.23056853012459461        0.0000000000000000     
   13.600000000000001        0.0000000000000000        0.0000000000000000       0.26983836502194403        0.0000000000000000     
   13.700000000000001        0.0000000000000000        0.0000000000000000       0.20564814732983935        0.0000000000000000     
   13.800000000000001        0.0000000000000000        0.0000000000000000       0.23508468278012912        0.0000000000000000     
   13.900000000000000        0.0000000000000000        0.0000000000000000       0.27979718939223014        0.0000000000000000     
   14.000000000000000        0.0000000000000000        0.0000000000000000       0.28446121632975768        0.0000000000000000     
   14.100000000000001        0.0000000000000000        0.0000000000000000       0.28415381668418582        0.0000000000000000     
   14.200000000000001        0.0000000000000000        0.0000000000000000       0.28861993036177286        0.0000000000000000     
   14.300000000000001        0.0000000000000000        0.0000000000000000       0.30880347526233931        0.0000000000000000     
   14.400000000000000        0.0000000000000000        0.0000000000000000       0.31822552402261262        0.0000000000000000     
   14.500000000000000        0.0000000000000000        0.0000000000000000       0.29594747276208577        0.0000000000000000     
   14.600000000000001        0.0000000000000000        0.0000000000000000       0.29161895594122611        0.0000000000000000     
   14.700000000000001        0.0000000000000000        0.0000000000000000       0.29485692951882503        0.0000000000000000     
   14.800000000000001        0.0000000000000000        0.0000000000000000       0.29530544030886530        0.0000000000000000     
   14.900000000000000        0.0000000000000000        0.0000000000000000       0.29388902576706843        0.0000000000000000     
   15.000000000000000        0.0000000000000000        0.0000000000000000       0.28971640083148553        0.0000000000000000     
   15.100000000000001        0.0000000000000000        0.0000000000000000       0.29530491646560786        0.0000000000000000     
   15.200000000000001        0.0000000000000000        0.0000000000000000       0.30453353105545988        0.0000000000000000     
   15.300000000000001        0.0000000000000000        0.0000000000000000       0.30744206069799213        0.0000000000000000     
   15.400000000000000        0.0000000000000000        0.0000000000000000       0.33000841599373554        0.0000000000000000     
   15.500000000000000        0.0000000000000000        0.0000000000000000       0.33583156611127618        0.0000000000000000     
   15.600000000000001        0.0000000000000000        0.0000000000000000       0.33167989029509826        0.0000000000000000     
   15.700000000000001        0.0000000000000000        0.0000000000000000       0.34938585892903795        0.0000000000000000     
   15.800000000000001        0.0000000000000000        0.0000000000000000       0.33826920426575718        0.0000000000000000     
   15.900000000000000        0.0000000000000000        0.0000000000000000       0.34241149775451107        0.0000000000000000     
   16.000000000000000        0.0000000000000000        0.0000000000000000       0.38151999903910538        0.0000000000000000     
   16.100000000000001        0.0000000000000000        0.0000000000000000       0.34786178872266438        0.0000000000000000     
   16.199999999999999        0.0000000000000000        0.0000000000000000       0.33715040595485596        0.0000000000000000     
   16.300000000000001        0.0000000000000000        0.0000000000000000       0.34340168826130457        0.0000000000000000     
   16.400000000000002        0.0000000000000000        0.0000000000000000       0.39073780955073484        0.0000000000000000     
   16.500000000000000        0.0000000000000000        0.0000000000000000       0.41850767696697938        0.0000000000000000     
   16.600000000000001        0.0000000000000000        0.0000000000000000       0.38559879742208997        0.0000000000000000     
   16.699999999999999        0.0000000000000000        0.0000000000000000       0.41601617315337081        0.0000000000000000     
   16.800000000000001        0.0000000000000000        0.0000000000000000       0.40157730739299691        0.0000000000000000     
   16.900000000000002        0.0000000000000000        0.0000000000000000       0.42713813104778819        0.0000000000000000     
   17.000000000000000        0.0000000000000000        0.0000000000000000       0.41336529020547891        0.0000000000000000     
   17.100000000000001        0.0000000000000000        0.0000000000000000       0.38629897053187978        0.0000000000000000     
   17.199999999999999        0.0000000000000000        0.0000000000000000       0.39270896993110593        0.0000000000000000     
   17.300000000000001        0.0000000000000000        0.0000000000000000       0.37896184112055092        0.0000000000000000     
   17.400000000000002        0.0000000000000000        0.0000000000000000       0.38245132256321102        0.0000000000000000     
   17.500000000000000        0.0000000000000000        0.0000000000000000       0.38454428416466024        0.0000000000000000     
   17.600000000000001        0.0000000000000000        0.0000000000000000       0.39742545060424933        0.0000000000000000     
   17.699999999999999        0.0000000000000000        0.0000000000000000       0.40903160737494976        0.0000000000000000     
   17.800000000000001        0.0000000000000000        0.0000000000000000       0.40822559939417591        0.0000000000000000     
   17.900000000000002        0.0000000000000000        0.0000000000000000       0.41938846059365087        0.0000000000000000     
   18.000000000000000        0.0000000000000000        0.0000000000000000       0.41890857647165408        0.0000000000000000     
   18.100000000000001        0.0000000000000000        0.0000000000000000       0.40348722066643511        0.0000000000000000     
   18.199999999999999        0.0000000000000000        0.0000000000000000       0.41217824449491830        0.0000000000000000     
   18.300000000000001        0.0000000000000000        0.0000000000000000       0.40568932671059094        0.0000000000000000     
   18.400000000000002        0.0000000000000000        0.0000000000000000       0.41568089299323130        0.0000000000000000     
   18.500000000000000        0.0000000000000000        0.0000000000000000       0.42520027022095030        0.0000000000000000     
   18.600000000000001        0.0000000000000000        0.0000000000000000       0.41633978160801127        0.0000000000000000     
   18.699999999999999        0.0000000000000000        0.0000000000000000       0.42946229186971580        0.0000000000000000     
   18.800000000000001        0.0000000000000000        0.0000000000000000       0.47656383123347756        0.0000000000000000     
   18.900000000000002        0.0000000000000000        0.0000000000000000       0.45184425101301162        0.0000000000000000     
   19.000000000000000        0.0000000000000000        0.0000000000000000       0.43871950466765780        0.0000000000000000     
   19.100000000000001        0.0000000000000000        0.0000000000000000       0.42034864029858582        0.0000000000000000     
   19.200000000000003        0.0000000000000000        0.0000000000000000       0.42445108116973934        0.0000000000000000     
   19.300000000000001        0.0000000000000000        0.0000000000000000       0.46878517957882238        0.0000000000000000     
   19.400000000000002        0.0000000000000000        0.0000000000000000       0.46154615227369311        0.0000000000000000     
   19.500000000000000        0.0000000000000000        0.0000000000000000       0.43444053409782246        0.0000000000000000     
   19.600000000000001        0.0000000000000000        0.0000000000000000       0.42657996524565001        0.0000000000000000     
   19.700000000000003        0.0000000000000000        0.0000000000000000       0.40501812004135618        0.0000000000000000     
   19.800000000000001        0.0000000000000000        0.0000000000000000       0.41636545057854835        0.0000000000000000     
   19.900000000000002        0.0000000000000000        0.0000000000000000       0.41966736175499758        0.0000000000000000     
   20.000000000000000        0.0000000000000000        0.0000000000000000       0.42676770618735571        0.0000000000000000     
   20.100000000000001        0.0000000000000000        0.0000000000000000       0.43084788719437739        0.0000000000000000     
   20.200000000000003        0.0000000000000000        0.0000000000000000       0.43352474024730070        0.0000000000000000     
   20.300000000000001        0.0000000000000000        0.0000000000000000       0.43496397540307552        0.0000000000000000     
   20.400000000000002        0.0000000000000000        0.0000000000000000       0.44025478676826418        0.0000000000000000     
   20.500000000000000        0.0000000000000000        0.0000000000000000       0.44630839261638322        0.0000000000000000     
   20.600000000000001        0.0000000000000000        0.0000000000000000       0.45819300877470714        0.0000000000000000     
   20.700000000000003        0.0000000000000000        0.0000000000000000       0.48271931813207458        0.0000000000000000     
   20.800000000000001        0.0000000000000000        0.0000000000000000       0.49920218632227176        0.0000000000000000     
   20.900000000000002        0.0000000000000000        0.0000000000000000       0.47618349552408579        0.0000000000000000     
   21.000000000000000        0.0000000000000000        0.0000000000000000       0.49523171437268565        0.0000000000000000     
   21.100000000000001        0.0000000000000000        0.0000000000000000       0.51447439370083159        0.0000000000000000     
   21.200000000000003        0.0000000000000000        0.0000000000000000       0.53966496208530701        0.0000000000000000     
   21.300000000000001        0.0000000000000000        0.0000000000000000       0.52935931462224717        0.0000000000000000     
   21.400000000000002        0.0000000000000000        0.0000000000000000       0.52011993591617744        0.0000000000000000     
   21.500000000000000        0.0000000000000000        0.0000000000000000       0.53596970884667383        0.0000000000000000     
   21.600000000000001        0.0000000000000000        0.0000000000000000       0.56102211819291170        0.0000000000000000     
   21.700000000000003        0.0000000000000000        0.0000000000000000       0.58333038174367546        0.0000000000000000     
   21.800000000000001        0.0000000000000000        0.0000000000000000       0.49637399378137825        0.0000000000000000     
   21.900000000000002        0.0000000000000000        0.0000000000000000       0.48279315393240951        0.0000000000000000     
   22.000000000000000        0.0000000000000000        0.0000000000000000       0.49425520103710674        0.0000000000000000     
   22.100000000000001        0.0000000000000000        0.0000000000000000       0.44463532856579047        0.0000000000000000     
   22.200000000000003        0.0000000000000000        0.0000000000000000       0.44180812183045104        0.0000000000000000     
   22.300000000000001        0.0000000000000000        0.0000000000000000       0.44100650814661757        0.0000000000000000     
   22.400000000000002        0.0000000000000000        0.0000000000000000       0.45216638256499048        0.0000000000000000     
   22.500000000000000        0.0000000000000000        0.0000000000000000       0.45782239830349919        0.0000000000000000     
   22.600000000000001        0.0000000000000000        0.0000000000000000       0.46202248528795359        0.0000000000000000     
   22.700000000000003        0.0000000000000000        0.0000000000000000       0.43843268233118865        0.0000000000000000     
   22.800000000000001        0.0000000000000000        0.0000000000000000       0.42661123177995697        0.0000000000000000     
   22.900000000000002        0.0000000000000000        0.0000000000000000       0.42794646463202701        0.0000000000000000     
   23.000000000000000        0.0000000000000000        0.0000000000000000       0.43441777477679760        0.0000000000000000     
   23.100000000000001        0.0000000000000000        0.0000000000000000       0.43855337477722117        0.0000000000000000     
   23.200000000000003        0.0000000000000000        0.0000000000000000       0.44007412678251145        0.0000000000000000     
   23.300000000000001        0.0000000000000000        0.0000000000000000       0.44007929014415420        0.0000000000000000     
   23.400000000000002        0.0000000000000000        0.0000000000000000       0.43676223519374419        0.0000000000000000     
   23.500000000000000        0.0000000000000000        0.0000000000000000       0.42950795934471725        0.0000000000000000     
   23.600000000000001        0.0000000000000000        0.0000000000000000       0.43255607152118591        0.0000000000000000     
   23.700000000000003        0.0000000000000000        0.0000000000000000       0.43355364964543813        0.0000000000000000     
   23.800000000000001        0.0000000000000000        0.0000000000000000       0.44473213132595912        0.0000000000000000     
   23.900000000000002        0.0000000000000000        0.0000000000000000       0.41812078068297587        0.0000000000000000     
   24.000000000000000        0.0000000000000000        0.0000000000000000       0.42124643647467980        0.0000000000000000     
   24.100000000000001        0.0000000000000000        0.0000000000000000       0.45770240615881358        0.0000000000000000     
   24.200000000000003        0.0000000000000000        0.0000000000000000       0.45405178397909185        0.0000000000000000     
   24.300000000000001        0.0000000000000000        0.0000000000000000       0.46870674281850738        0.0000000000000000     
   24.400000000000002        0.0000000000000000        0.0000000000000000       0.47770744950357635        0.0000000000000000     
   24.500000000000000        0.0000000000000000        0.0000000000000000       0.49609525713549713        0.0000000000000000     
   24.600000000000001        0.0000000000000000        0.0000000000000000       0.50482938631125585        0.0000000000000000     
   24.700000000000003        0.0000000000000000        0.0000000000000000       0.50913565515802095        0.0000000000000000     
   24.800000000000001        0.0000000000000000        0.0000000000000000       0.51588602480062928        0.0000000000000000     
   24.900000000000002        0.0000000000000000        0.0000000000000000       0.51883658090323270        0.0000000000000000     
   25.000000000000000        0.0000000000000000        0.0000000000000000       0.54056138906050721        0.0000000000000000     
   25.100000000000001        0.0000000000000000        0.0000000000000000       0.53792543256574366        0.0000000000000000     
   25.200000000000003        0.0000000000000000        0.0000000000000000       0.51099906085408053        0.0000000000000000     
   25.300000000000001        0.0000000000000000        0.0000000000000000       0.50364639400265543        0.0000000000000000     
   25.400000000000002        0.0000000000000000        0.0000000000000000       0.49529322604026987        0.0000000000000000     
   25.500000000000000        0.0000000000000000        0.0000000000000000       0.49296771783967053        0.0000000000000000     
   25.600000000000001        0.0000000000000000        0.0000000000000000       0.48053084040073568        0.0000000000000000     
   25.700000000000003        0.0000000000000000        0.0000000000000000       0.47787121919859599        0.0000000000000000     
   25.800000000000001        0.0000000000000000        0.0000000000000000       0.50515083139174266        0.0000000000000000     
   25.900000000000002        0.0000000000000000        0.0000000000000000       0.48131067167755259        0.0000000000000000     
   26.000000000000000        0.0000000000000000        0.0000000000000000       0.51422424410284528        0.0000000000000000     
   26.100000000000001        0.0000000000000000        0.0000000000000000       0.52555339264428413        0.0000000000000000     
   26.200000000000003        0.0000000000000000        0.0000000000000000       0.52140521699503650        0.0000000000000000     
   26.300000000000001        0.0000000000000000        0.0000000000000000       0.53108568321341931        0.0000000000000000     
   26.400000000000002        0.0000000000000000        0.0000000000000000       0.53199229793754921        0.0000000000000000     
   26.500000000000000        0.0000000000000000        0.0000000000000000       0.54092424493468960        0.0000000000000000     
   26.600000000000001        0.0000000000000000        0.0000000000000000       0.53986712351563904        0.0000000000000000     
   26.700000000000003        0.0000000000000000        0.0000000000000000       0.54249947880846194        0.0000000000000000     
   26.800000000000001        0.0000000000000000        0.0000000000000000       0.54501025950978765        0.0000000000000000     
   26.900000000000002        0.0000000000000000        0.0000000000000000       0.55803063137756304        0.0000000000000000     
   27.000000000000000        0.0000000000000000        0.0000000000000000       0.55900599886878555        0.0000000000000000     
   27.100000000000001        0.0000000000000000        0.0000000000000000       0.56090891740929549        0.0000000000000000     
   27.200000000000003        0.0000000000000000        0.0000000000000000       0.56947015018022917        0.0000000000000000     
   27.300000000000001        0.0000000000000000        0.0000000000000000       0.57503805769729577        0.0000000000000000     
   27.400000000000002        0.0000000000000000        0.0000000000000000       0.57901994343180863        0.0000000000000000     
   27.500000000000000        0.0000000000000000        0.0000000000000000       0.58400796715980896        0.0000000000000000     
   27.600000000000001        0.0000000000000000        0.0000000000000000       0.58964450970781457        0.0000000000000000     
   27.700000000000003        0.0000000000000000        0.0000000000000000       0.59815263667868590        0.0000000000000000     
   27.800000000000001        0.0000000000000000        0.0000000000000000       0.60850014826309751        0.0000000000000000     
   27.900000000000002        0.0000000000000000        0.0000000000000000       0.61258193331765987        0.0000000000000000     
   28.000000000000000        0.0000000000000000        0.0000000000000000       0.61208937691410892        0.0000000000000000     
   28.100000000000001        0.0000000000000000        0.0000000000000000       0.60206063360093998        0.0000000000000000     
   28.200000000000003        0.0000000000000000        0.0000000000000000       0.63240397086207989        0.0000000000000000     
   28.300000000000001        0.0000000000000000        0.0000000000000000       0.62364209036529106        0.0000000000000000     
   28.400000000000002        0.0000000000000000        0.0000000000000000       0.61068082463310924        0.0000000000000000     
   28.500000000000000        0.0000000000000000        0.0000000000000000       0.57775513954541091        0.0000000000000000     
   28.600000000000001        0.0000000000000000        0.0000000000000000       0.56377323141665170        0.0000000000000000     
   28.700000000000003        0.0000000000000000        0.0000000000000000       0.55346792046170312        0.0000000000000000     
   28.800000000000001        0.0000000000000000        0.0000000000000000       0.55962931301927310        0.0000000000000000     
   28.900000000000002        0.0000000000000000        0.0000000000000000       0.55807488484752088        0.0000000000000000     
   29.000000000000000        0.0000000000000000        0.0000000000000000       0.56236027139658529        0.0000000000000000     
   29.100000000000001        0.0000000000000000        0.0000000000000000       0.55691848296253399        0.0000000000000000     
   29.200000000000003        0.0000000000000000        0.0000000000000000       0.56211442342764895        0.0000000000000000     
   29.300000000000001        0.0000000000000000        0.0000000000000000       0.57522215648295116        0.0000000000000000     
   29.400000000000002        0.0000000000000000        0.0000000000000000       0.58129658624736613        0.0000000000000000     
   29.500000000000000        0.0000000000000000        0.0000000000000000       0.58802087298089967        0.0000000000000000     
   29.600000000000001        0.0000000000000000        0.0000000000000000       0.59437246276990063        0.0000000000000000     
   29.700000000000003        0.0000000000000000        0.0000000000000000       0.59690394701326099        0.0000000000000000     
   29.800000000000001        0.0000000000000000        0.0000000000000000       0.60189453282269378        0.0000000000000000     
   29.900000000000002        0.0000000000000000        0.0000000000000000       0.60567071583873733        0.0000000000000000     
   30.000000000000000        0.0000000000000000        0.0000000000000000       0.61221991270581244        0.0000000000000000     
