   299.00000000000000       0.95401089305315756       0.83893179019279185       0.81726190720871617       0.84471634070408697     
   300.00000000000000       0.93611873931998990       0.80796296452185090       0.78095051147937089       0.81143579459134418     
   301.00000000000000       0.90733607571029451       0.74686617949185774       0.71079792197868907       0.74930166815591248     
   302.00000000000000       0.88173837426169210       0.71502018951880364       0.67785388294903948       0.71682695235531180     
   303.00000000000000       0.84418866050910124       0.65111705587277224       0.61056987354348313       0.65186993472325760     
   304.00000000000000       0.79215892079795847       0.55718165878782722       0.50712122098890322       0.55461638642943500     
   305.00000000000000       0.74560037114021982       0.49029830562378368       0.43696085914673616       0.48958100313737968     
   306.00000000000000       0.72030487589418268       0.46512906730846443       0.41503034487891743       0.46628868135046875     
   307.00000000000000       0.67638974132071339       0.43893713649125343       0.38779451905374757       0.43584868433670315     
   308.00000000000000       0.65696273067278577       0.40729213510231632       0.36031629787357461       0.39951517132643161     
   309.00000000000000       0.61257139048437570       0.41358886470910150       0.36362912581150453       0.39909871474351594     
   310.00000000000000       0.56714678427348353       0.38417369102084509       0.33348299689489974       0.36761938201858585     
   311.00000000000000       0.58449168597667955       0.41046976469589758       0.37004777340037281       0.40293875308266991     
   312.00000000000000       0.53620723044452778       0.41100724273743855       0.37576352156417547       0.40433564717130716     
   313.00000000000000       0.50811019525531542       0.40794205857282395       0.37317522696645133       0.39935089286964998     
   314.00000000000000       0.43751929863621819       0.36126458710568771       0.32343142658586227       0.34762835872357778     
   315.00000000000000       0.38340550028903270       0.37122213195630244       0.33048237737461572       0.35085173228371408     
   316.00000000000000       0.36401044819118100       0.38422897472432094       0.34759503483974857       0.36419386706647844     
   317.00000000000000       0.34606782312796458       0.37728382695816315       0.34930845195141169       0.36378957251460292     
   318.00000000000000       0.30274418447758372       0.38470121317241562       0.36216413299919281       0.37407534255694430     
   319.00000000000000       0.18673817158139888       0.28215342781711394       0.26946220449297509       0.27537139964846130     
   320.00000000000000       0.14191467200279517       0.29848923901700636       0.30280232195035728       0.29547936927227630     
   321.00000000000000       0.13555082643970229       0.41497982430236169       0.43921198528106226       0.42318224502754387     
   322.00000000000000       0.13578308152769469       0.44430455891230591       0.46846613347428373       0.44904151824059391     
   323.00000000000000       0.19726308088704400       0.45531071076468133       0.47628487527904845       0.45530798511759074     
   324.00000000000000       0.20840022567049876       0.46432213726812849       0.49167170480103656       0.46756279095742925     
   325.00000000000000       0.20888461545114528       0.47535948495626246       0.50743547748089401       0.47952589860014078     
   326.00000000000000       0.14741896631976306       0.47434842664123034       0.52314572092207856       0.48803413233432680     
   327.00000000000000       0.24329530805187252       0.56085874737284702       0.60668467669967874       0.57607067240626553     
   328.00000000000000       0.30015762312090410       0.61302621225868281       0.65495710030958465       0.62732157215784035     
   329.00000000000000       0.34147001947898353       0.63847348752359234       0.67937026473393292       0.65610081602053349     
   330.00000000000000       0.40086438524162360       0.67967479091958027       0.71889718983411710       0.69833645760847995     
   331.00000000000000       0.54172996521750749       0.75614778758836010       0.78291192731615245       0.76680874001079247     
   332.00000000000000       0.55565246921404177       0.76950999146361077       0.79523782722151148       0.78054631432370869     
   333.00000000000000       0.49907406291453460       0.75202845783325500       0.77885966879029978       0.76214839977079973     
   334.00000000000000       0.56531610773271401       0.78512880069950597       0.80762423486585788       0.79452358625819353     
   335.00000000000000       0.55915931776154026       0.78545300965538078       0.80772705941612288       0.79775447088012386     
   336.00000000000000       0.57564965358601938       0.79854841777349972       0.81699514111943561       0.80880677257908262     
   337.00000000000000       0.59962839858555250       0.80929261133088348       0.82487236684556475       0.81894767128618462     
   338.00000000000000       0.61695769019274727       0.81019657788090904       0.82323009989786222       0.82071173316287971     
   339.00000000000000       0.59592264354140356       0.81095144882329995       0.82283070004370151       0.82107886807133035     
   340.00000000000000       0.71029056652036537       0.84118847234956673       0.84663754826957294       0.84912612464853165     
   341.00000000000000       0.77604432369658072       0.86939275587718556       0.87057822398275031       0.87416798582989153     
   342.00000000000000       0.81793369510281333       0.86933728761055085       0.86669909097019704       0.87408197652348241     
   343.00000000000000       0.85246162253956625       0.87586794337443086       0.87047949326424923       0.87971690085358134     
   344.00000000000000       0.86035162398755838       0.85877491920486271       0.84870563017062062       0.86174927327314388     
   345.00000000000000       0.87395401550829654       0.85508476428379721       0.84207398480737705       0.85657053200903166     
   346.00000000000000       0.88582363790454632       0.85057768532561839       0.83620899953910643       0.85181685302024379     
   347.00000000000000       0.89301260290042317       0.84036702592641954       0.82353174526637551       0.84002052061809751     
   348.00000000000000       0.89832363327645404       0.82657476009560760       0.80749419044754922       0.82472493710195494     
   349.00000000000000       0.89412417619003604       0.80438417205496837       0.78122982421107912       0.79871210136831650     
   350.00000000000000       0.90294560980254657       0.81221470925819295       0.79328638717369204       0.80817550040502728     
   351.00000000000000       0.89112094136397579       0.77917910497976284       0.75662356822249244       0.77306946186953107     
   352.00000000000000       0.87872702452607221       0.75348492713236148       0.73084519833572636       0.74624925960717992     
   353.00000000000000       0.86897372207437318       0.74150148672352578       0.72075037773241468       0.73441357927079753     
   354.00000000000000       0.87329463589620937       0.76779192963801923       0.75044723040400396       0.76099247781255119     
   355.00000000000000       0.85657620787009836       0.75142725757271156       0.73678787049655303       0.74671559551943756     
   356.00000000000000       0.82464242236015972       0.69646254431018995       0.67838506457290693       0.68997385850884885     
   357.00000000000000       0.82100575560964051       0.71384042792099733       0.69828131382874192       0.70724890745190994     
   358.00000000000000       0.81171303063341094       0.71206270094233570       0.69714519112029993       0.70554158076446782     
   359.00000000000000       0.77392260066774499       0.65352653088804868       0.63089154395290548       0.64337801742233258     
   360.00000000000000       0.75197621364368417       0.64521936719131667       0.62766112139995045       0.63908411051222103     
   361.00000000000000       0.71452345481790802       0.60190789558133750       0.58811383582864907       0.59896655617550343     
   362.00000000000000       0.66526123450987384       0.58820594745624533       0.58187220648335214       0.59061376334684579     
   363.00000000000000       0.62937200695907791       0.56358071155655198       0.56041118692934411       0.56708970148399085     
   364.00000000000000       0.56445192604036232       0.51469355804701689       0.51283675252804317       0.51967512949248229     
   365.00000000000000       0.51645311977974750       0.47498936532238722       0.48109464586747708       0.48511132341313146     
   366.00000000000000       0.50617201197463368       0.48352565012947241       0.49189393443654672       0.49369575300011254     
   367.00000000000000       0.49990242720581990       0.48585740514278408       0.49734829488780580       0.49854984331327745     
   368.00000000000000       0.47325329899854851       0.43570869636221016       0.44890823308786076       0.44680532631337122     
   369.00000000000000       0.42430339187792288       0.40622615507211912       0.42814588796624958       0.42517675180438319     
   370.00000000000000       0.22953810536550651       0.23177433545383516       0.25623073425874199       0.25126086473866771     
   371.00000000000000       0.26060065749903366       0.15917753290414002       0.18258068757054291       0.17741528686066171     
   372.00000000000000       0.21892298330748058       0.17638368521412637       0.20371981424329863       0.19631032801235446     
   373.00000000000000       0.10466544461060678       0.16344602190075502       0.17898852103549936       0.16751780684231801     
   374.00000000000000       0.13092743842097765       0.16131515711023217       0.18250429045502289       0.17459385272584393     
   375.00000000000000       0.11730193614336533       0.25825937116177039       0.27836773177537849       0.26889694406279868     
   376.00000000000000       9.58868722684836500E-002  0.30139348802012550       0.32373718507842780       0.31277425045389301     
   377.00000000000000       0.12269978880649353       0.36449439792159483       0.38371995990002267       0.37411009647583116     
   378.00000000000000       0.10980417157728949       0.38066602307848096       0.39026130849797852       0.38050847228329887     
   379.00000000000000       0.12207945766103256       0.39504978242680944       0.41599534525072501       0.40386975851724366     
   380.00000000000000       0.19589640167433969       0.48818267806798693       0.49931575761246527       0.48921112949093282     
   381.00000000000000       0.27140587625109319       0.54786815802236111       0.56154450927188293       0.55026985474935319     
   382.00000000000000       0.33831863838449489       0.58419562894480948       0.58636763844418049       0.57349584080162874     
   383.00000000000000       0.28759220815340686       0.56943867781454527       0.57191180708871103       0.55752268200561261     
   384.00000000000000       0.24995701430916376       0.55540635010772565       0.55975095076205084       0.54438758622734518     
   385.00000000000000       0.31105355261730694       0.60458220135049812       0.60859623629521520       0.59462376005798323     
   386.00000000000000       0.37130605540747474       0.65502880600027336       0.65940749176201130       0.64830903327571709     
   387.00000000000000       0.37070456251024542       0.66200620690791301       0.66433035845594535       0.65492184772743023     
   388.00000000000000       0.46007406632007553       0.70999337655349393       0.71509434325512278       0.70449526769527093     
   389.00000000000000       0.53888669922596422       0.76643374421318478       0.77191581713874025       0.76299875025376129     
   390.00000000000000       0.57254382484355304       0.81288049337070345       0.81764303822738160       0.80942917687949001     
   391.00000000000000       0.68580139971007537       0.85472080970139019       0.85872596091010089       0.85318210087212798     
   392.00000000000000       0.64380777156447222       0.86985596997671355       0.87543180724586267       0.86890466107805520     
   393.00000000000000       0.69741636310829025       0.91021502692381606       0.91420577924775070       0.90847447577681839     
   394.00000000000000       0.72683686265606173       0.93365702006169438       0.93683674676308748       0.93167554386126550     
   395.00000000000000       0.67073179775066949       0.95024424091421056       0.95363039044179465       0.94849516466179717     
   396.00000000000000       0.67292932658434801       0.96773923817901430       0.97041587048636091       0.96616315558445853     
   397.00000000000000       0.70968034837784666       0.98328545037234893       0.98500220742407341       0.98205617868672623     
   398.00000000000000       0.68121218071009171       0.99340448990819574       0.99436376732989229       0.99259177540887289     
   399.00000000000000       0.72930262081095520       0.99902342326028348       0.99904437637915289       0.99869659906605346     
   400.00000000000000       0.78940833011155709       0.99954146739199545       0.99869210956024701       0.99975871746849343     
   401.00000000000000       0.80490948071652357       0.99507847365499169       0.99340616870968090       0.99583703856845018     
   402.00000000000000       0.82979437776528353       0.98566474404129434       0.98316421575512192       0.98695872106053706     
   403.00000000000000       0.82220695956966583       0.97108237214832804       0.96820442248765193       0.97314691946708964     
   404.00000000000000       0.82688826695837458       0.95297328575071438       0.94975135403384736       0.95553388471834377     
   405.00000000000000       0.84918687806411486       0.92654850029829872       0.92238212682354659       0.92984750623009149     
   406.00000000000000       0.85118431999573685       0.89943309771991331       0.89514685115814374       0.90344882156882578     
   407.00000000000000       0.85891757323087348       0.86352328772167608       0.85825601707920873       0.86816966190304112     
   408.00000000000000       0.86087308617295999       0.83959779504926701       0.83333339587616118       0.84347814354592265     
   409.00000000000000       0.86042053580794320       0.81005510183913298       0.80202652720869350       0.81257912022878431     
   410.00000000000000       0.85300968190558690       0.76831191514186448       0.75965277460789549       0.76986870433882526     
   411.00000000000000       0.84459234626906654       0.70892512528193519       0.69876941501283585       0.70980802923947006     
   412.00000000000000       0.82888957568413113       0.64480099700214799       0.63423152693298579       0.64650232908695349     
   413.00000000000000       0.83867611275394494       0.59716989069514825       0.57972994794974075       0.59476352832087720     
   414.00000000000000       0.81779676041330074       0.60415835603412393       0.58897072826172203       0.60242694361808624     
   415.00000000000000       0.80786247433244951       0.58529360039512457       0.56557299755594947       0.57696863793265496     
   416.00000000000000       0.78512037274512980       0.54695230592706368       0.53249441748253157       0.54507006023052940     
   417.00000000000000       0.75719908580852813       0.47581087212650514       0.46053906186347165       0.47427894099469409     
   418.00000000000000       0.70406899602803730       0.34997638003031800       0.33722841493064099       0.35206665324945308     
   419.00000000000000       0.67510785688507424       0.26021132561140697       0.24935229164726752       0.26581207006900504     
   420.00000000000000       0.62375647375878618       0.22396081939241408       0.22623078043603148       0.24015946088207524     
   421.00000000000000       0.54783905144957412       8.74278262397440581E-002  9.17473540844111202E-002  9.50228011827487090E-002
   422.00000000000000       0.46886118616554440       7.67419116935016826E-002  9.61306260139323798E-002  8.97867857490469712E-002
   423.00000000000000       0.44443017172569593       5.02286369339978792E-002  7.18612187520396711E-002  6.06976186673708756E-002
   424.00000000000000       0.37606954036967410       8.85674932749258292E-002  0.11462305337970048       9.51221726092261327E-002
   425.00000000000000       0.37727694636315845       8.40141077157733063E-002  0.11074657336395778       9.17640278330664472E-002
   426.00000000000000       0.42857707011034718       4.10723308425719399E-002  6.17095236924377621E-002  4.12906043552527455E-002
   427.00000000000000       0.43020489774812437       3.33062289623873992E-002  5.10947707656786085E-002  3.11100870124731456E-002
   428.00000000000000       0.40946848648004031       7.19658030592702225E-002  9.20481166729416878E-002  6.59083281510397662E-002
   429.00000000000000       0.38814781506805213       7.36340708548010175E-002  8.82405320814934196E-002  5.99353178466390038E-002
   430.00000000000000       0.32384677292609121       0.11934179576209683       0.13461247301963636       0.10421534292543430     
   431.00000000000000       0.42059815481393531       4.88786325366448518E-002  5.93343038111925833E-002  3.96587638709864632E-002
   432.00000000000000       0.41743992125942764       9.26917745563527046E-002  0.10890697529604992       8.13479876806160740E-002
   433.00000000000000       0.40066842409304898       0.10420463807329790       0.12078769604109310       9.42065121737019479E-002
   434.00000000000000       0.43142323550973105       4.24884387723876988E-002  5.25710523549066042E-002  3.29023777723010252E-002
   435.00000000000000       0.52606502153520629       0.15037528974864198       0.15484147929124256       0.14212325074171558     
   436.00000000000000       0.48127022649813628       0.13114026133565845       0.14188960897624661       0.12283021127570044     
   437.00000000000000       0.49288913568453857       0.10382131272530516       0.10408705645344793       9.39144796821049233E-002
   438.00000000000000       0.54288568656561742       0.22781521801718077       0.22690050045634097       0.21648942040277691     
   439.00000000000000       0.52306409126363274       0.12830103271648560       0.12002478714783762       0.12777830553823982     
   440.00000000000000       0.49680798627373557       0.14452781114341565       0.14161805887899123       0.13288504530533410     
   441.00000000000000       0.56700027442382084       0.27495315455063235       0.26989728174758920       0.26488136453426481     
   442.00000000000000       0.51902353744270846       0.24012377912020977       0.23393710150022462       0.23109101338423463     
   443.00000000000000       0.53766424298492477       0.25421694251881188       0.24814693669946050       0.25050361202804555     
   444.00000000000000       0.55775623195648860       0.34043984856389914       0.34363955249207079       0.33693028927708618     
   445.00000000000000       0.54223108816020171       0.30749649214328734       0.31872242200645140       0.32343003644777174     
   446.00000000000000       0.53117623801969915       0.32061535455553847       0.32121300328820807       0.32930179742071081     
   447.00000000000000       0.51333877732932254       0.33507915665123539       0.34042893386698941       0.34338417719965414     
   448.00000000000000       0.48357935764716420       0.32204916420426283       0.32566394383153446       0.33120775462477875     
   449.00000000000000       0.37915711964203369       0.25802937138996229       0.26295369185024481       0.26013219003805754     
   450.00000000000000       0.26385196139834227       0.15720555205533351       0.16170986538484283       0.15794845390171539     
   451.00000000000000       0.20207257768835585       0.11556202655367213       0.12672107081838985       0.12127241484672485     
   452.00000000000000       0.15062033364660404       0.10447554442077481       0.11020687665198334       0.10077157568804586     
   453.00000000000000       0.23125490567964835       0.18634445868889901       0.19219806310721108       0.18446539557027325     
   454.00000000000000       0.17891024983668136       0.12522076587626160       0.14572688162685252       0.15004629024352192     
   455.00000000000000       0.16170086936681535       0.10299252551584966       0.12170026666691539       0.12913123115708774     
   456.00000000000000       0.25059837223781245       0.20625148135066967       0.22656574878675609       0.22885649938013769     
   457.00000000000000       0.25296463801934355       0.23053067319912277       0.25468079365086399       0.25752991296162453     
   458.00000000000000       0.17547177655533663       0.16727313854226417       0.19690925709650908       0.19834083753084494     
   459.00000000000000       0.15588582400877116       0.15702383208464710       0.18766148909969277       0.18703503145894737     
   460.00000000000000       0.10248956974556586       0.12467390897940638       0.14700587725501377       0.14255102645277953     
   461.00000000000000       0.10466070713319996       0.15547475339536135       0.16043975119744974       0.14651354843401501     
   462.00000000000000       0.11223981351987877       0.14967508579794078       0.14697974051220020       0.13478940321103083     
   463.00000000000000       0.20131725406929718       0.25770219585519150       0.24739900928896652       0.22914616630659032     
   464.00000000000000       0.22475529489663273       0.29580931591840448       0.27225512877147773       0.25026916542794636     
   465.00000000000000       0.19641789637617182       0.26962847609059015       0.24482645378411175       0.22187644418553518     
   466.00000000000000       0.25701555885356508       0.33241153428965320       0.30027910682701858       0.27619158128356752     
   467.00000000000000       0.30555694342130957       0.38328602217389490       0.34878214340273161       0.32261076694918450     
   468.00000000000000       0.26317700636421471       0.31873803739405215       0.27505536844202433       0.24920264013826773     
   469.00000000000000       0.36682466377655248       0.42482072604645760       0.38487535759317043       0.36196957367369870     
   470.00000000000000       0.32842956150236546       0.39119525753934581       0.34921244100452631       0.32886208379567361     
   471.00000000000000       0.29726965286047474       0.36160376894001861       0.32144403985287556       0.30114965924587961     
   472.00000000000000       0.23437138096236870       0.29921500784651489       0.24967634628864932       0.23337167900340819     
   473.00000000000000       0.32431379492186307       0.37857336878928283       0.32842013760632854       0.31692524315952503     
   474.00000000000000       0.38069052691559224       0.41441525971649823       0.36460593834781163       0.35793677181362310     
   475.00000000000000       0.35423755659199480       0.39282712013678106       0.33906857143323671       0.33312551839340060     
   476.00000000000000       0.42793706806370319       0.47146999485885721       0.42518439276258968       0.42093197726585990     
   477.00000000000000       0.42132294887961758       0.48783647487178972       0.44083722307246842       0.43647488221352465     
   478.00000000000000       0.44073394574004421       0.49908708172655497       0.45881010485325052       0.44860474155868113     
   479.00000000000000       0.44581419211712442       0.48926000149049637       0.44865007114439986       0.44126801859417270     
   480.00000000000000       0.36019027215634614       0.44561591073795048       0.39397104143998285       0.38380747009687338     
   481.00000000000000       0.36860661117997434       0.36938890694793147       0.31262003807361882       0.30626100100769887     
   482.00000000000000       0.35335335476851221       0.33167911991310539       0.27536236670083691       0.27271434147651519     
   483.00000000000000       0.44566587980742928       0.39045372635760839       0.33064223460815717       0.33340921256607059     
   484.00000000000000       0.43713302304583984       0.42208614788421506       0.35870691620810335       0.35840433157146867     
   485.00000000000000       0.39338280992497415       0.30730307368493903       0.24031851966449705       0.24215464799486555     
   486.00000000000000       0.25867346213749992       0.20846686886423677       0.13779551083036548       0.13689598963694305     
   487.00000000000000       0.27469137257675930       0.15030216734389484       9.02571420178964051E-002  9.22321282363385841E-002
   488.00000000000000       0.32301473702406941       0.12616864331446423       7.80932919661168623E-002  8.21106726587330638E-002
   489.00000000000000       0.32042894884692102       8.96180430856910321E-002  5.29767609818953614E-002  5.65600995112838581E-002
   490.00000000000000       0.27081189887575036       0.12218645752699950       7.23669018719978602E-002  7.46632038945646836E-002
   491.00000000000000       0.38500975090007417       0.30457212077137719       0.25332657936127223       0.25710134635086923     
   492.00000000000000       0.47827314576351354       0.32817198564768812       0.29285172037226798       0.29832081392658277     
   493.00000000000000       0.45097642986833175       0.33161251250178497       0.29155156597745657       0.29570261009961463     
   494.00000000000000       0.46616672129898551       0.33864775359527094       0.30481011937060737       0.31113408042317525     
   495.00000000000000       0.46441310641113021       0.30381997497292590       0.27607301578422128       0.28516918145894588     
   496.00000000000000       0.42794293662529959       0.29740305416943091       0.27497948161148789       0.28384814301131650     
   497.00000000000000       0.41944498098541316       0.28511695959473943       0.27077190533211726       0.28203292904643479     
   498.00000000000000       0.49242055848044447       0.31043198785694903       0.30759333953326373       0.32082462474140838     
   499.00000000000000       0.49777672875797863       0.28685440145599761       0.29499251491994161       0.30728413050797304     
   500.00000000000000       0.52150636025075048       0.32927385191050879       0.33852739449842406       0.35147792269953310     
